1329375396,40.6449,-73.782
1329375396,40.7633,-73.9781
1329375396,40.7617,-73.9576
1329375397,40.7379,-74.0082
1329375397,40.7466,-73.9796
1329375397,40.7592,-73.975
1329375397,40.7741,-73.9654
1329375397,40.7577,-73.985
1329375398,40.7565,-73.9976
1329375398,40.7813,-73.9493
1329375398,40.8062,-73.9542
1329375399,40.7711,-73.9872
1329375399,40.7744,-73.9894
1329375399,40.7547,-73.9775
1329375399,40.7342,-73.9991
1329375399,40.736,-73.9851
1329375399,40.7626,-73.9859
1329375400,40.7653,-73.9266
1329375400,40.7261,-73.9863
1329375401,40.7621,-73.9602
1329375401,40.7445,-73.983
1329375401,40.7057,-74.0066
1329375401,40.7622,-73.9662
1329375401,40.7864,-73.9504
1329375401,40.7159,-74.0153
1329375401,40.7867,-73.9722
1329375401,40.7548,-73.9735
1329375402,40.7474,-73.9723
1329375402,40.7496,-73.9816
1329375403,40.7712,-73.9795
1329375403,40.7762,-73.9899
1329375403,40.7069,-74.0065
1329375404,40.7449,-73.9786
1329375404,40.7257,-74.0009
1329375404,40.7068,-74.0176
1329375404,40.7188,-74.01
1329375405,40.7652,-73.9766
1329375405,40.8063,-73.9541
1329375405,40.7486,-73.9888
1329375405,40.7442,-73.991
1329375405,40.6502,-73.9757
1329375406,40.7439,-73.9916
1329375407,40.7692,-73.9884
1329375407,40.7255,-74.0057
1329375407,40.7479,-73.9787
1329375407,40.7724,-73.9631
1329375407,40.7512,-73.9403
1329375408,40.757,-73.9641
1329375408,40.7743,-73.989
1329375408,40.7557,-73.9649
1329375409,40.7513,-73.9942
1329375409,40.7508,-73.9909
1329375409,40.7641,-73.9772
1329375409,40.7728,-73.9494
1329375409,40.7154,-74.0078
1329375409,40.7077,-74.0042
1329375410,40.7878,-73.9772
1329375410,40.7485,-73.9782
1329375410,40.7558,-73.9908
1329375411,40.7513,-73.9905
1329375411,40.7945,-73.9665
1329375411,40.755,-73.9406
1329375411,40.7193,-74
1329375412,40.7504,-73.9737
1329375412,40.7565,-73.9894
1329375413,40.7374,-73.9969
1329375414,40.7935,-73.9745
1329375414,40.7755,-73.9877
1329375414,40.7426,-73.9119
1329375414,40.758,-73.963
1329375415,40.6564,-73.7943
1329375415,40.7787,-73.9513
1329375416,40.7707,-73.9509
1329375416,40.7076,-74.0091
1329375416,40.7601,-73.9646
1329375418,40.7446,-73.999
1329375418,40.7816,-73.9583
1329375419,40.7784,-73.978
1329375420,40.7922,-73.9737
1329375420,40.7763,-73.9482
1329375420,40.7711,-73.8659
1329375420,40.7382,-73.9836
1329375420,40.7694,-73.9519
1329375420,40.7837,-73.9504
1329375420,40.7763,-73.9821
1329375420,40.7501,-73.9946
1329375420,40.7794,-73.9598
1329375420,40.7393,-73.9828
1329375420,40.7365,-73.9728
1329375420,40.7481,-74.0033
1329375420,40.7764,-73.9498
1329375420,40.7562,-73.9902
1329375420,40.7384,-73.9999
1329375420,0,0
1329375420,40.7822,-73.9558
1329375420,40.7157,-74.0037
1329375420,40.7657,-73.9263
1329375420,40.8939,-73.9634
1329375420,40.6448,-73.7815
1329375420,40.7503,-73.992
1329375420,40.7523,-73.9753
1329375420,40.7827,-73.975
1329375420,40.7405,-73.9945
1329375420,40.7409,-73.9942
1329375420,40.7661,-73.9696
1329375420,40.7471,-73.9817
1329375420,40.7442,-73.9763
1329375420,40.7275,-73.9885
1329375420,40.7445,-73.9729
1329375420,40.7438,-73.9225
1329375420,40.7161,-74.0087
1329375420,40.744,-73.9994
1329375420,40.7506,-73.9946
1329375420,40.719,-74.0103
1329375420,40.7631,-73.9631
1329375420,40.8109,-73.953
1329375420,40.7509,-73.991
1329375420,40.7664,-73.9812
1329375420,40.6453,-73.7915
1329375420,40.7417,-73.9832
1329375420,40.7074,-74.0171
1329375420,40.7283,-73.9819
1329375420,40.7974,-73.9382
1329375420,40.7414,-73.9022
1329375420,40.7472,-73.9744
1329375420,40.7551,-73.9905
1329375420,40.777,-73.9755
1329375420,40.7442,-74.0069
1329375420,40.7114,-74.0162
1329375420,40.8005,-73.9586
1329375420,40.7687,-73.9582
1329375420,40.7512,-73.9941
1329375420,40.7291,-73.9813
1329375420,40.7915,-73.9419
1329375420,40.6448,-73.7819
1329375420,40.7456,-73.9722
1329375420,40.7563,-73.9903
1329375420,40.7382,-74.0042
1329375420,40.7824,-73.9487
1329375420,40.7383,-73.9999
1329375420,40.7168,-73.9754
1329375420,40.6846,-73.9787
1329375420,40.7253,-73.9965
1329375420,40.6403,-73.7863
1329375420,40.7327,-73.9901
1329375420,40.7621,-73.9813
1329375420,40.7313,-74.01
1329375420,40.7501,-73.9922
1329375420,0,0
1329375420,40.7232,-73.9883
1329375420,40.7146,-74.0072
1329375420,40.7399,-74.0007
1329375420,40.7204,-73.9815
1329375420,40.7259,-74.0083
1329375420,40.772,-73.9557
1329375420,40.7721,-73.9499
1329375420,40.8119,-73.9383
1329375420,40.7502,-73.9987
1329375420,40.7353,-73.9943
1329375420,0,0
1329375420,40.7662,-73.9604
1329375420,40.7431,-73.9843
1329375420,40.7501,-73.9921
1329375420,40.7587,-73.9887
1329375420,40.7482,-73.9848
1329375420,40.7719,-73.9515
1329375420,40.728,-74.0055
1329375420,40.7591,-73.9654
1329375420,40.7243,-73.9977
1329375420,40.7712,-73.9895
1329375420,40.7721,-73.947
1329375420,40.7304,-73.9907
1329375420,40.7492,-73.9927
1329375420,40.748,-73.9862
1329375420,40.7074,-74.0119
1329375420,40.7598,-73.9725
1329375420,40.7699,-73.9516
1329375420,40.7423,-73.997
1329375420,40.6486,-73.7837
1329375420,40.7621,-73.9754
1329375420,40.7579,-73.9698
1329375420,40.7622,-73.9724
1329375420,40.7475,-73.9768
1329375420,40.791,-73.9746
1329375420,40.666,-73.9747
1329375420,40.7952,-73.9334
1329375420,40.7574,-73.9933
1329375420,40.7316,-74.001
1329375420,40.6732,-73.8013
1329375420,40.7621,-73.9603
1329375420,40.7305,-73.9832
1329375420,40.7446,-73.9915
1329375420,40.7674,-73.9595
1329375420,40.756,-73.9906
1329375420,40.7685,-73.9636
1329375420,40.7423,-73.9803
1329375420,40.7901,-73.9768
1329375420,40.7731,-73.9603
1329375420,40.7408,-73.9757
1329375420,40.7236,-73.9967
1329375420,40.7496,-73.9917
1329375420,40.7565,-73.9902
1329375420,40.7502,-73.9911
1329375420,40.7339,-74.0063
1329375420,40.7568,-73.9898
1329375420,40.7338,-74.0061
1329375420,40.7696,-73.9809
1329375420,40.7705,-73.8657
1329375420,40.772,-73.963
1329375420,40.7575,-73.9897
1329375420,40.7853,-73.9488
1329375420,40.7565,-73.9979
1329375420,40.7355,-73.9942
1329375420,40.7388,-73.9958
1329375420,40.6931,-73.9944
1329375420,40.7782,-73.9484
1329375420,40.7322,-73.982
1329375420,40.7963,-73.9723
1329375420,40.7802,-73.9552
1329375420,40.7688,-73.9582
1329375420,40.7498,-73.9816
1329375420,40.7507,-73.9945
1329375420,40.7742,-73.9892
1329375420,40.7559,-73.9648
1329375420,40.7592,-73.9815
1329375420,40.78,-73.9473
1329375420,40.753,-73.97
1329375420,0,0
1329375420,40.7419,-73.9851
1329375420,40.7667,-73.9788
1329375420,40.7369,-74.0055
1329375420,40.7234,-74.008
1329375420,40.7167,-74.0143
1329375420,40.7562,-73.9906
1329375420,40.757,-73.9899
1329375420,40.7493,-73.984
1329375420,40.7214,-73.9936
1329375420,40.7342,-73.978
1329375420,40.7748,-73.9591
1329375420,40.7724,-73.9821
1329375420,40.755,-73.9689
1329375420,40.7322,-74.0075
1329375420,40.7562,-73.9902
1329375420,40.7592,-73.975
1329375420,40.7925,-73.9752
1329375420,40.7739,-73.9484
1329375420,40.7754,-73.9475
1329375420,40.766,-73.9912
1329375420,40.7128,-73.9692
1329375421,40.7749,-73.951
1329375422,40.7846,-73.9497
1329375422,40.7368,-73.985
1329375422,40.7533,-73.9466
1329375422,40.7731,-73.9521
1329375423,40.7563,-73.9905
1329375423,40.7346,-73.9908
1329375424,40.7288,-73.9843
1329375424,40.7594,-73.9853
1329375425,40.7621,-73.9788
1329375425,40.764,-73.9848
1329375425,40.7512,-73.994
1329375425,40.726,-74.009
1329375425,40.7456,-73.9265
1329375425,40.7369,-73.993
1329375425,40.7387,-74.0083
1329375426,40.7819,-73.9812
1329375427,40.7421,-73.9972
1329375428,40.7365,-73.982
1329375428,40.7725,-73.9528
1329375428,40.7439,-74.0033
1329375429,40.764,-73.9022
1329375429,40.751,-73.9942
1329375430,40.7735,-73.9813
1329375430,40.7763,-73.9483
1329375430,40.706,-74.008
1329375430,40.7646,-73.9739
1329375430,40.7525,-74.0478
1329375430,40.7497,-73.9465
1329375430,40.7438,-74.0069
1329375431,40.7485,-73.9964
1329375431,40.7614,-73.9999
1329375431,40.752,-73.9771
1329375431,40.7501,-73.9914
1329375431,40.7614,-73.9881
1329375431,40.7644,-73.9586
1329375432,40.7983,-73.971
1329375432,40.7267,-74.0001
1329375432,40.7535,-73.9928
1329375433,40.7449,-73.9488
1329375433,40.71,-74.0165
1329375435,40.7436,-73.9727
1329375435,40.7709,-73.9476
1329375436,40.7606,-73.9939
1329375436,40.7313,-74.0101
1329375436,0,0
1329375436,40.7499,-73.9915
1329375437,40.7715,-73.9655
1329375438,40.7259,-73.9889
1329375438,40.7334,-74.0045
1329375438,40.7384,-73.9918
1329375438,0,0
1329375438,40.7398,-73.9873
1329375439,40.7668,-73.926
1329375439,40.7751,-73.9475
1329375439,0,0
1329375439,40.787,-73.956
1329375440,40.7469,-73.99
1329375440,40.7285,-73.9962
1329375441,40.647,-73.7889
1329375441,40.8095,-73.9454
1329375441,40.7468,-73.9123
1329375441,40.7573,-73.9703
1329375442,40.7259,-74.0054
1329375442,40.7333,-74.0028
1329375442,40.7568,-73.9897
1329375442,40.7476,-73.9968
1329375442,40.7849,-73.9696
1329375443,40.7814,-73.9493
1329375443,40.7553,-73.9674
1329375443,40.7891,-73.9758
1329375444,40.7725,-73.982
1329375444,40.7914,-73.9743
1329375444,40.7479,-73.9826
1329375445,40.7235,-73.9965
1329375445,40.7544,-73.9657
1329375446,40.7717,-73.9563
1329375446,40.7556,-73.9764
1329375446,40.7782,-73.9588
1329375446,40.7768,-73.9555
1329375446,40.7634,-73.9596
1329375447,40.7512,-73.9942
1329375447,40.8147,-73.9593
1329375448,40.7375,-73.9967
1329375448,40.7735,-73.9555
1329375448,40.7816,-73.9604
1329375448,40.734,-73.9986
1329375449,40.748,-73.9712
1329375449,40.7383,-74
1329375450,40.7806,-73.9547
1329375450,40.7758,-73.9605
1329375450,40.7784,-73.9606
1329375450,0,0
1329375450,40.7622,-73.9605
1329375450,40.7191,-74.0106
1329375451,40.8104,-73.9585
1329375451,40.7444,-73.9833
1329375452,40.8027,-73.9337
1329375452,40.7581,-73.9629
1329375452,40.7435,-73.9879
1329375453,40.8037,-73.9673
1329375453,40.7672,-73.9836
1329375453,40.7384,-73.9835
1329375453,40.7512,-73.9941
1329375454,40.7749,-73.9478
1329375454,40.7566,-73.9895
1329375454,40.7145,-74.0084
1329375454,40.7851,-73.9696
1329375454,40.7522,-73.9864
1329375456,40.7647,-73.966
1329375457,40.7351,-73.9798
1329375457,40.7221,-74.0082
1329375457,40.7684,-73.9854
1329375458,40.748,-74.0052
1329375458,40.7557,-73.991
1329375458,40.756,-73.9768
1329375458,40.75,-73.9923
1329375460,40.7486,-73.9885
1329375460,0,0
1329375460,40.7889,-73.9549
1329375461,40.7226,-73.9887
1329375461,40.7566,-73.9903
1329375461,40.6448,-73.7822
1329375461,40.7572,-73.9609
1329375462,40.7374,-74.001
1329375462,40.7508,-73.9983
1329375462,40.7451,-73.9982
1329375462,40.7393,-73.9871
1329375463,40.7685,-73.8945
1329375463,40.7831,-73.9566
1329375463,40.7437,-73.9863
1329375464,0,0
1329375464,40.784,-73.9501
1329375465,40.7671,-73.9901
1329375465,40.7482,-74.0035
1329375465,40.7568,-73.9898
1329375465,40.7734,-73.9623
1329375465,40.7621,-73.9683
1329375466,40.7721,-73.982
1329375466,40.7635,-73.9927
1329375468,40.7662,-73.9546
1329375469,40.7836,-73.9474
1329375469,0,0
1329375469,40.7624,-73.9631
1329375469,40.8041,-73.967
1329375469,40.7552,-73.9758
1329375470,40.7792,-73.9478
1329375470,40.7737,-73.9578
1329375470,40.7645,-73.9765
1329375470,40.723,-73.993
1329375470,40.7158,-74.0154
1329375471,40.7264,-73.9833
1329375472,40.7504,-73.9768
1329375472,40.7768,-73.9774
1329375472,40.7243,-73.9878
1329375473,40.7078,-74.0087
1329375474,40.7558,-73.9726
1329375474,40.7266,-73.9996
1329375474,0,0
1329375474,40.7563,-73.9906
1329375474,40.7556,-73.9835
1329375474,40.7609,-73.9689
1329375475,40.7578,-73.9856
1329375475,40.7331,-73.991
1329375476,40.7725,-73.9606
1329375476,40.7202,-74.0108
1329375476,40.7743,-73.9611
1329375477,40.7641,-73.9885
1329375477,40.7708,-73.9509
1329375477,40.7337,-73.9994
1329375477,40.7493,-73.9882
1329375478,40.7643,-73.9771
1329375478,40.7065,-74.0091
1329375478,40.747,-73.9773
1329375479,40.7506,-73.9906
1329375480,40.703,-73.9754
1329375480,40.7614,-73.9994
1329375480,40.759,-73.9923
1329375480,40.7188,-73.9885
1329375480,40.7853,-73.9803
1329375480,40.7367,-74.0057
1329375480,40.7504,-73.9947
1329375480,40.7369,-73.9846
1329375480,40.7174,-74.016
1329375480,40.6833,-73.9988
1329375480,40.7481,-73.9735
1329375480,40.7567,-73.9983
1329375480,40.7935,-73.9672
1329375480,40.7441,-73.9935
1329375480,40.7424,-73.9806
1329375480,40.7903,-73.9697
1329375480,40.7571,-73.99
1329375480,40.6484,-73.7854
1329375480,40.7224,-74.0016
1329375480,40.7844,-73.9739
1329375480,0,0
1329375480,40.7587,-73.9845
1329375480,40.7039,-74.0073
1329375480,40.7008,-73.9877
1329375480,40.7828,-73.9536
1329375480,40.7243,-73.9848
1329375480,40.7449,-73.976
1329375480,40.7488,-74.0034
1329375480,40.8071,-73.9535
1329375480,40.7554,-73.9869
1329375480,40.7497,-73.9917
1329375480,40.7599,-73.9786
1329375480,40.6448,-73.7819
1329375480,40.7797,-73.9596
1329375480,40.7755,-73.9608
1329375480,40.7567,-73.9641
1329375480,40.7849,-73.956
1329375480,40.7388,-73.9893
1329375480,40.7023,-74.0109
1329375480,40.7369,-73.9845
1329375480,40.7723,-73.9527
1329375480,40.7774,-73.917
1329375480,40.7955,-73.944
1329375480,40.7447,-73.9712
1329375480,40.7058,-74.0082
1329375480,40.7311,-74.0066
1329375480,40.7691,-73.9077
1329375480,40.7471,-73.9935
1329375480,40.79,-73.9733
1329375480,40.7742,-73.9641
1329375480,40.6486,-73.7835
1329375480,40.7422,-74.0007
1329375480,40.7373,-74.0006
1329375480,40.7702,-73.9543
1329375480,40.7833,-73.9785
1329375480,40.8259,-73.9472
1329375480,40.8337,-73.8512
1329375480,40.7791,-73.9548
1329375480,40.7522,-73.9759
1329375480,40.7296,-73.9934
1329375480,40.7443,-73.9762
1329375480,40.756,-73.9748
1329375480,40.7434,-73.9924
1329375480,40.7616,-73.9788
1329375480,40.7353,-73.9983
1329375480,40.7484,-73.9785
1329375480,40.7516,-73.9758
1329375480,0,0
1329375480,40.7243,-73.9975
1329375480,40.75,-73.9917
1329375480,40.7563,-73.9904
1329375480,40.7156,-74.0053
1329375480,40.725,-73.9991
1329375480,40.7592,-73.9625
1329375480,40.7261,-73.8905
1329375480,40.7805,-73.9839
1329375480,40.767,-73.9566
1329375480,40.7554,-73.9651
1329375480,40.7801,-73.9768
1329375480,40.7427,-73.9803
1329375480,40.7443,-73.9844
1329375480,40.781,-73.9836
1329375480,40.6449,-73.7974
1329375480,40.75,-73.9918
1329375480,40.8022,-73.968
1329375480,40.7127,-74.009
1329375480,40.7387,-73.9854
1329375480,40.7818,-73.9457
1329375480,40.7233,-73.9884
1329375480,0,0
1329375480,40.7365,-73.989
1329375480,40.7288,-73.9845
1329375480,40.7477,-74.0006
1329375480,40.7164,-74.0132
1329375480,40.7169,-74.0142
1329375480,40.7433,-73.98
1329375480,40.732,-73.9821
1329375480,40.7753,-73.9478
1329375480,40.7792,-73.9507
1329375480,40.7338,-73.9807
1329375480,40.7974,-73.9716
1329375480,40.8133,-73.9602
1329375480,40.766,-73.9909
1329375480,40.72,-74.0086
1329375480,40.7811,-73.9608
1329375480,40.7771,-73.9776
1329375480,40.7858,-73.9787
1329375480,40.7582,-73.9631
1329375480,40.7523,-73.9704
1329375480,40.7632,-73.9656
1329375480,40.7816,-73.954
1329375480,40.7622,-73.9737
1329375480,40.7512,-73.94
1329375480,40.7534,-73.9771
1329375480,40.7167,-74.0165
1329375480,40.7491,-73.9959
1329375480,40.7614,-73.9638
1329375480,40.7742,-73.9889
1329375480,40.7564,-73.9911
1329375480,40.7643,-73.9234
1329375480,40.7751,-73.9608
1329375480,40.7729,-73.8852
1329375480,40.7202,-74.0053
1329375480,40.7439,-73.9718
1329375480,40.7883,-73.9747
1329375480,40.7713,-73.9819
1329375480,40.8147,-73.9363
1329375480,0,0
1329375480,40.7716,-73.9593
1329375480,40.7674,-73.9547
1329375480,40.6449,-73.7813
1329375480,40.7844,-73.95
1329375480,40.7807,-73.9803
1329375480,0,0
1329375480,40.7405,-73.982
1329375480,40.7724,-73.9468
1329375480,40.7598,-73.9622
1329375480,40.7519,-73.9705
1329375480,40.7093,-74.0153
1329375480,40.7453,-73.9827
1329375480,40.7365,-73.9847
1329375480,40.7312,-73.8646
1329375480,40.7338,-73.9982
1329375480,40.7637,-73.9638
1329375480,40.7165,-74.0128
1329375480,40.6487,-73.7838
1329375480,40.7612,-73.9791
1329375480,40.751,-73.9747
1329375480,40.7503,-73.9876
1329375480,40.7343,-74.0063
1329375480,40.7838,-73.9473
1329375480,40.7343,-73.9895
1329375480,40.77,-73.9515
1329375481,40.7504,-73.9911
1329375481,40.7465,-73.9722
1329375481,40.78,-73.9815
1329375481,40.7584,-73.9627
1329375482,40.7509,-73.9908
1329375482,0,0
1329375482,40.7332,-74.003
1329375482,40.7633,-73.9791
1329375483,40.756,-73.9902
1329375483,40.8109,-73.9433
1329375483,40.7257,-74.0055
1329375483,40.7387,-73.9854
1329375483,40.7231,-74.005
1329375483,40.7161,-73.992
1329375483,40.7794,-73.9446
1329375484,40.757,-73.9899
1329375484,40.7811,-73.9496
1329375484,40.7477,-73.9789
1329375484,40.686,-73.9825
1329375485,40.7692,-73.8871
1329375485,40.727,-74.0056
1329375485,40.7199,-73.9986
1329375486,40.7671,-73.9532
1329375486,40.6448,-73.7818
1329375486,40.7489,-73.9796
1329375486,40.7567,-73.9977
1329375486,40.7626,-73.9658
1329375486,40.7308,-73.9862
1329375486,40.75,-73.9803
1329375487,0,0
1329375487,40.7406,-73.9983
1329375487,40.7912,-73.952
1329375487,40.7636,-73.9563
1329375488,40.7899,-73.9661
1329375488,40.7689,-73.985
1329375489,40.7622,-73.9601
1329375489,40.7226,-73.9831
1329375490,40.7608,-73.9624
1329375490,40.8147,-73.936
1329375491,40.7651,-73.958
1329375491,40.7493,-73.9921
1329375491,40.768,-73.9894
1329375491,40.751,-73.9906
1329375491,40.7092,-74.0175
1329375491,40.7528,-73.9838
1329375492,40.7039,-74.0071
1329375492,40.7866,-73.9724
1329375492,40.7449,-73.9913
1329375492,40.7357,-74.0014
1329375493,40.7672,-73.9536
1329375493,40.7884,-73.9769
1329375493,40.7509,-73.9907
1329375494,40.7565,-73.9617
1329375495,40.766,-73.9635
1329375495,40.7514,-73.971
1329375496,40.7747,-73.982
1329375496,40.7728,-73.9584
1329375496,40.7562,-73.9933
1329375496,40.7737,-73.8728
1329375496,40.7826,-73.9572
1329375497,0,0
1329375497,40.7094,-74.002
1329375497,40.7788,-73.9559
1329375497,40.7691,-73.9613
1329375497,40.6977,-73.9852
1329375497,40.7428,-73.9919
1329375498,40.7389,-74.0032
1329375498,40.7964,-73.9688
1329375498,40.7519,-73.9812
1329375499,40.7531,-74.0038
1329375499,0,0
1329375500,40.7411,-73.998
1329375500,40.7794,-73.9536
1329375500,40.7331,-73.9959
1329375501,40.7587,-73.985
1329375501,40.7361,-73.998
1329375501,40.7384,-74.0082
1329375501,40.781,-73.9563
1329375502,40.7799,-73.9504
1329375502,40.761,-73.9696
1329375503,40.7337,-73.8702
1329375504,40.7748,-73.9588
1329375504,40.7671,-73.9548
1329375505,40.7443,-73.9731
1329375505,40.7274,-74.0003
1329375505,40.7591,-73.9714
1329375506,40.7442,-73.9917
1329375507,40.7289,-73.9845
1329375508,40.775,-73.991
1329375508,40.7499,-73.992
1329375508,40.7848,-73.9697
1329375508,40.7762,-73.9898
1329375509,40.761,-73.999
1329375509,40.7585,-73.9656
1329375510,40.749,-73.9777
1329375510,40.7659,-73.9805
1329375510,40.763,-73.9677
1329375510,40.6999,-73.9936
1329375511,40.7923,-73.9737
1329375511,40.7417,-74.0011
1329375512,40.7334,-74.0074
1329375512,40.7307,-74.0067
1329375512,40.6391,-73.786
1329375512,40.8031,-73.9678
1329375513,40.7493,-73.9957
1329375514,40.7979,-73.9602
1329375516,40.7738,-73.9819
1329375516,40.7767,-73.9818
1329375516,40.7162,-74.0144
1329375516,40.7369,-73.9933
1329375517,40.7285,-73.994
